0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.99370736,0.0010526133,0.0022488583,0.0009378056,0.0007027686,0.00035769862,0.00024083255,0.00075213576,752,886,0,validation
0.0018779088,0.0010295578,0.9927736,0.0013259772,0.0012704475,0.00055956317,0.0010011641,0.00016171974,753,639,0,validation
0.9934596,0.00090793316,0.0028275198,0.0010123656,0.0006359426,0.0003187288,0.00022486984,0.0006130204,754,116,0,validation
0.0015481698,0.0011143225,0.9936893,0.0008832292,0.001030773,0.0005853571,0.00096624135,0.00018260434,755,52,0,validation
0.0015621482,0.0010942264,0.9938245,0.0008629269,0.00095791335,0.0005078229,0.0009975723,0.00019299753,756,148,0,validation
0.0016095309,0.0008976742,0.9936035,0.0009772521,0.0011829202,0.00057158957,0.0009883343,0.00016919116,757,390,0,validation
0.00040793425,0.0022270747,0.0018192757,0.001098204,0.0007325956,0.00063832017,0.99186337,0.0012132223,758,1001,0,validation
0.00037910402,0.0011096585,0.0005838933,0.0010225087,0.002017685,0.99282223,0.00062916725,0.0014356433,759,200,0,validation
0.001465989,0.0009742806,0.99392927,0.00079411006,0.001116343,0.0005682378,0.000965152,0.00018665679,760,626,0,validation
0.84171385,0.0026254111,0.14935037,0.002443188,0.0014983779,0.0005803014,0.0009065454,0.0008818953,761,888,0,validation
0.0005900509,0.99497354,0.0012088715,0.00054034643,0.0004029512,0.0006008982,0.0012382001,0.00044522987,762,807,0,validation
0.9938904,0.0011267726,0.0018909478,0.0009917797,0.0006360045,0.0003475734,0.000296306,0.0008201637,763,8,0,validation
0.0015967247,0.00093767967,0.99366295,0.00085636304,0.0012371147,0.00057807623,0.0009555611,0.00017548552,764,851,0,validation
0.0028536622,0.0011179766,0.9920644,0.0012077913,0.0010960764,0.00049060467,0.0009830724,0.00018638355,765,35,0,validation
0.0014944645,0.001004322,0.9937343,0.00086655456,0.0010837009,0.00057594513,0.0010521059,0.0001886089,766,438,0,validation
0.9611662,0.0020394535,0.03211509,0.0013466362,0.0017336626,0.0005371937,0.00045709978,0.0006045167,767,619,0,validation
0.0013667088,0.0012126471,0.9937018,0.0008483228,0.0010438255,0.0005913516,0.0010571687,0.00017820619,768,246,0,validation
0.0007536361,0.0012457242,0.00047269074,0.0021075269,0.0005289875,0.0030650098,0.0020756517,0.9897508,769,295,0,validation
0.09957552,0.0036503677,0.8897578,0.0033978862,0.0011747609,0.0005747179,0.0013136418,0.00055530894,770,789,0,validation
0.0018024663,0.001020257,0.9936069,0.0010052151,0.0008972082,0.0004655403,0.0010078838,0.00019453136,771,546,0,validation
0.99250495,0.00088368915,0.0040783915,0.00078224024,0.00065387547,0.0003021032,0.00023671321,0.0005580652,772,595,0,validation
0.9939051,0.0009753934,0.001918938,0.0009895407,0.0007984732,0.00038303089,0.00024822343,0.0007812459,773,751,0,validation
0.9935128,0.0010061538,0.0024133762,0.0011290213,0.0006690589,0.00034484963,0.00023264567,0.00069214485,774,889,0,validation
0.40091017,0.0038411361,0.5855746,0.004237628,0.0020919326,0.00094834954,0.0016003329,0.000795865,775,873,2,validation
0.0014371593,0.0010980321,0.9937132,0.00085119606,0.0009919719,0.0005658101,0.0011358515,0.00020676776,776,255,0,validation
0.0015679603,0.0010322699,0.99390984,0.00093169627,0.00087694544,0.0005015614,0.000989059,0.00019061631,777,583,0,validation
0.0018040121,0.0009568271,0.9937257,0.0009993375,0.0009054859,0.00053055387,0.00090923795,0.00016894043,778,289,0,validation
0.0004377764,0.0014708014,0.0005691528,0.0012313448,0.0021115064,0.9921673,0.0006055778,0.0014066007,779,400,0,validation
0.001446985,0.0009941867,0.9936783,0.001012744,0.0011319242,0.00055274804,0.0010122659,0.0001708246,780,147,0,validation
0.0046885684,0.007445793,0.9721886,0.002724839,0.003336849,0.0032726347,0.004976589,0.0013660769,781,834,1,validation
0.001928975,0.0010169571,0.9934908,0.0009993967,0.00094894745,0.00047896846,0.00096266257,0.00017329991,782,737,0,validation
0.95527816,0.0014350533,0.03844122,0.002167766,0.0011577776,0.00044480135,0.0004954027,0.0005798443,783,609,0,validation
0.9932761,0.0012240746,0.001845784,0.0012621863,0.0007704822,0.0004310837,0.0002731878,0.0009170375,784,934,0,validation
0.001519701,0.001063899,0.9935952,0.0010038912,0.0010341661,0.0005784321,0.001034883,0.00016995854,785,526,0,validation
0.1798449,0.0047837086,0.8077834,0.0035138724,0.0013935665,0.000606363,0.0014540496,0.0006201262,786,837,0,validation
0.0010761252,0.000693608,0.0013347241,0.000609092,0.98979735,0.0049413512,0.001063008,0.00048477828,787,468,0,validation
0.9926847,0.00093831547,0.0033880824,0.0012762701,0.0006196146,0.00029147117,0.00026112286,0.00054046063,788,674,0,validation
0.00087097514,0.9952679,0.0012026611,0.00050298055,0.00024139142,0.00048408736,0.0008712426,0.00055871654,789,144,0,validation
0.33422527,0.003868846,0.65044445,0.0056770598,0.0021628784,0.0010365883,0.001707111,0.0008778872,790,143,0,validation
0.0015455292,0.001105995,0.99383533,0.0008996656,0.0009258246,0.00049325114,0.0010063902,0.00018794948,791,798,0,validation
0.0016660928,0.00093342556,0.9936307,0.0008697351,0.001117875,0.00061491923,0.0009856753,0.00018166397,792,334,0,validation
0.001661296,0.00091872516,0.9936418,0.00083753176,0.001237447,0.000575031,0.0009510728,0.00017716736,793,987,0,validation
0.00029489907,0.0010723184,0.0004483075,0.0007996111,0.0032191756,0.9926252,0.0004820718,0.0010584584,794,929,1,validation
0.0050667445,0.003406107,0.98384583,0.002307522,0.0022998853,0.001164804,0.0016014207,0.0003077095,795,627,0,validation
0.004476712,0.0023470928,0.015129306,0.0016527977,0.95832056,0.013179911,0.0035881659,0.001305497,796,729,0,validation
0.9939751,0.001139849,0.0017719654,0.00089895545,0.0007462893,0.00038295193,0.00023686362,0.00084812194,797,337,0,validation
0.99307126,0.0013539729,0.0016021243,0.0012461797,0.00080574275,0.0004851,0.00026708157,0.0011685676,798,448,0,validation
0.0010686326,0.0010504413,0.000420646,0.0013291048,0.00055216334,0.0029990985,0.0017019657,0.9908779,799,314,0,validation
0.43901026,0.004556155,0.5443693,0.0042530247,0.0039434917,0.0013213968,0.0015745733,0.00097177067,800,179,0,validation
0.992481,0.0013305615,0.0019357007,0.0014469,0.00090574473,0.00045225152,0.00030060153,0.0011473094,801,120,0,validation
0.0015630164,0.00094906543,0.9935773,0.00083807623,0.0012809262,0.0005872712,0.0010242955,0.00018003717,802,899,0,validation
0.9879595,0.00097236154,0.007210788,0.00093552656,0.0016699352,0.00041795967,0.00031327567,0.0005206538,803,581,0,validation
0.002082102,0.0010069506,0.9929219,0.0012452633,0.0010374681,0.00052646693,0.0009929838,0.00018695052,804,140,0,validation
0.0017622382,0.000987529,0.9935267,0.001018103,0.0010170385,0.00056022074,0.0009429937,0.00018518537,805,710,0,validation
0.0028837132,0.0020591083,0.99052244,0.001302019,0.0009891861,0.0006886258,0.0013189488,0.00023589011,806,989,0,validation
0.0014033386,0.0015260564,0.0013728562,0.99064696,0.001037937,0.0008706866,0.0014570254,0.0016851897,807,190,0,validation
0.0015200076,0.00112815,0.9938298,0.0008376299,0.00093315594,0.00052301964,0.0010374512,0.00019081756,808,582,0,validation
0.0016497693,0.00092650036,0.99346775,0.00091589236,0.0012647647,0.0005887971,0.0010072497,0.00017926659,809,271,0,validation
0.99320555,0.0013262234,0.0016198797,0.0012674667,0.0007657446,0.0004544007,0.00025762676,0.0011032321,810,285,0,validation
0.00263724,0.0014096003,0.99138254,0.0012950395,0.0012847477,0.0006329572,0.0011734499,0.00018440599,811,896,0,validation
0.0014995659,0.0009542498,0.9939056,0.0008287836,0.0011073234,0.0005626671,0.0009555443,0.00018627697,812,387,0,validation
0.11110334,0.0052180747,0.8739994,0.0040911585,0.0021875838,0.0009582487,0.0018368219,0.00060540426,813,119,0,validation
0.001516381,0.0009708078,0.9936551,0.00094043947,0.0011602936,0.00058520073,0.000992556,0.00017927524,814,176,0,validation
0.001720481,0.0010127695,0.9937995,0.00092412456,0.0009145623,0.00048582995,0.00095995277,0.00018284767,815,195,0,validation
0.0016234897,0.0011087669,0.99374676,0.00088591233,0.00096675166,0.0005232705,0.00095623796,0.0001888784,816,424,0,validation
0.001682599,0.00091766485,0.9935376,0.0009042079,0.0012312651,0.0005750373,0.00097567885,0.00017593137,817,239,0,validation
0.0015626965,0.0010608813,0.9929259,0.0012685951,0.0013436823,0.00069556915,0.0009688948,0.00017380051,818,401,0,validation
0.0010456337,0.0009553168,0.00034236716,0.00175179,0.00046395115,0.002642938,0.0016743818,0.99112356,819,823,0,validation
0.0015486008,0.0011424816,0.9938385,0.00082894537,0.00094916916,0.00049917935,0.0010068945,0.00018617508,820,810,0,validation
0.033651356,0.0032843323,0.9543139,0.0037996601,0.0014916167,0.0008243604,0.002007497,0.0006272707,821,953,0,validation
0.0014935444,0.0010826756,0.9938261,0.00087305065,0.0010136727,0.00054052816,0.0009815706,0.00018877264,822,814,0,validation
0.0016616759,0.0009281514,0.99356294,0.00088073494,0.0012539441,0.00057171774,0.00096669263,0.0001742241,823,932,0,validation
0.9924907,0.0014372568,0.0022958932,0.0014718907,0.00071963214,0.00039820792,0.00027696864,0.00090952724,824,126,0,validation
0.0014766647,0.0010883457,0.99385947,0.00083832373,0.0009503803,0.00050081784,0.001080295,0.00020573399,825,606,0,validation
0.0012868352,0.004884732,0.0043767607,0.00075689337,0.083883904,0.8906047,0.0043113837,0.009894919,826,389,0,validation
0.0015353089,0.0010358964,0.9936964,0.00081905985,0.0010971966,0.00058525655,0.0010447021,0.00018622498,827,831,0,validation
0.0016397589,0.00072166807,0.00037492078,0.0024972002,0.00055133546,0.0016274265,0.0014109827,0.9911767,828,817,0,validation
0.0015257621,0.0009381611,0.99362046,0.0008422455,0.0012880753,0.00059489097,0.0010108518,0.00017947821,829,695,0,validation
0.97467065,0.0014708589,0.020440584,0.0013097607,0.0009070661,0.00038138792,0.0003654265,0.00045430035,830,960,0,validation
0.9250547,0.061112303,0.0050846604,0.004200181,0.0008763785,0.0010485997,0.0008956771,0.0017274708,831,212,0,validation
0.001560962,0.0009208402,0.99387604,0.0008689474,0.0011282153,0.00054200925,0.00092287455,0.00018024663,832,610,0,validation
0.00033705332,0.0010578389,0.00051584013,0.0010397797,0.0022770115,0.9929382,0.0006073076,0.0012269793,833,961,0,validation
0.0002797586,0.0007405516,0.00035748532,0.0005047218,0.00565666,0.9909705,0.00037376847,0.001116508,834,898,0,validation
0.0016037979,0.0009281309,0.9938915,0.00083613826,0.0010683825,0.00056317233,0.0009184785,0.00019034937,835,849,0,validation
0.0014632537,0.0009352181,0.99370766,0.000901181,0.0011757249,0.0005839419,0.0010523844,0.00018052192,836,966,0,validation
0.99338394,0.0010297489,0.0028626362,0.0008809253,0.0007079919,0.000309582,0.00023937912,0.0005857556,837,596,0,validation
0.0017866909,0.00092092657,0.99384224,0.0009458623,0.0009006497,0.0004890939,0.00093018403,0.00018438496,838,882,0,validation
0.98923886,0.0027932222,0.0055190995,0.0008731105,0.0005752758,0.0002992566,0.00027293447,0.00042829098,839,805,0,validation
0.99001956,0.0012893542,0.0057524494,0.0011979453,0.000652059,0.00030617896,0.00026042774,0.0005220092,840,374,0,validation
0.0016098347,0.0009073621,0.99389863,0.0008452292,0.0010841019,0.0005598883,0.00091046485,0.00018452032,841,997,0,validation
0.993457,0.000977314,0.0028053187,0.000977343,0.00063106307,0.00032302339,0.00023634,0.0005925539,842,765,0,validation
0.00039306105,0.0028100505,0.00092432933,0.0010891994,0.0007526984,0.00063765224,0.99197185,0.0014211604,843,486,0,validation
0.9937111,0.0010498052,0.002016571,0.0010931608,0.0007264576,0.0003668605,0.0002369539,0.0007990024,844,259,0,validation
0.00036394846,0.0009294242,0.00041511495,0.0010565139,0.0032108433,0.99244386,0.00042536436,0.0011548998,845,864,0,validation
0.003446293,0.0013556577,0.9911708,0.0012960157,0.00091845205,0.0005071654,0.0010923814,0.0002132094,846,427,0,validation
0.9917999,0.0010952394,0.0044402354,0.0006280743,0.0008314766,0.00028400656,0.0002597028,0.0006612361,847,475,1,validation
0.0009056519,0.0011722868,0.0005326084,0.002500449,0.0004897304,0.0027829015,0.0022209177,0.98939544,848,785,0,validation
0.0016400623,0.0009639912,0.9936247,0.0008162549,0.0011397694,0.0006043245,0.0010275197,0.00018331551,849,109,0,validation
0.99330056,0.0013762712,0.0016178939,0.0012082766,0.00072874036,0.0004458402,0.00026774695,0.0010546613,850,656,0,validation
0.0014992319,0.99410987,0.0017401291,0.0006022929,0.00024755558,0.00046307614,0.00096444855,0.0003733364,851,225,0,validation
0.9937324,0.0012282325,0.0015750736,0.0010205149,0.0007889189,0.0004589022,0.00024971375,0.00094616605,852,915,0,validation
0.9936841,0.0013176572,0.0018206756,0.0010196924,0.00072137784,0.00037769912,0.00025176423,0.000806995,853,580,0,validation
0.0017689071,0.0010081206,0.9937059,0.0009466096,0.00092764926,0.00046791782,0.000985742,0.00018911755,854,638,0,validation
0.99273455,0.0010975869,0.0035370851,0.0009572173,0.00065696106,0.00031021636,0.00023625305,0.0004701436,855,362,0,validation
0.9936646,0.0010997677,0.0024668977,0.0008904391,0.00064466905,0.0003329243,0.0002233207,0.000677411,856,783,0,validation
0.9927857,0.0013896134,0.0015713611,0.0013190408,0.00088269956,0.00051810994,0.00027874552,0.0012547526,857,631,0,validation
0.0076790047,0.005910667,0.02214893,0.0024209304,0.82538307,0.12576286,0.008250863,0.0024436498,858,887,0,validation
0.0017345803,0.0010226467,0.9937023,0.00095852884,0.0009186431,0.00046626304,0.0010057493,0.00019134667,859,226,0,validation
0.0013667931,0.0011184874,0.9937177,0.0007709445,0.0011489829,0.0006114916,0.0010801639,0.00018555425,860,775,0,validation
0.9940936,0.00097276387,0.0021651944,0.0009057071,0.000654844,0.00033415662,0.00024887332,0.0006248672,861,832,0,validation
0.0015841103,0.0010788306,0.99389195,0.000853424,0.00088380533,0.0005004129,0.0010199294,0.0001875897,862,643,0,validation
0.0042226184,0.0026516425,0.98694545,0.0010334102,0.001969515,0.0009923534,0.0018158685,0.0003692015,863,307,0,validation
0.0015340697,0.0009608028,0.99379385,0.00089454284,0.0011095625,0.0005749887,0.00096166815,0.00017059651,864,616,0,validation
0.0010748657,0.00062613306,0.0015851588,0.00066808704,0.9887511,0.005619543,0.0012795499,0.00039562263,865,396,0,validation
0.0010221911,0.00077650964,0.0004606904,0.0015247097,0.00051589415,0.0026383945,0.0015236087,0.99153805,866,943,0,validation
0.99332243,0.0009809763,0.002358335,0.0012245119,0.0007483136,0.0003981881,0.0002657822,0.0007014055,867,673,0,validation
0.0006436331,0.99509037,0.0011993663,0.00066765805,0.00026325823,0.0005411195,0.0011131279,0.00048150867,868,347,0,validation
0.0015417176,0.0010092604,0.99373746,0.0007748008,0.0011266256,0.000621814,0.0009989524,0.00018929534,869,251,0,validation
0.99360025,0.0008600316,0.0027807734,0.0009513873,0.00069702236,0.0003331009,0.0002325621,0.00054479804,870,703,0,validation
0.019936066,0.0025244884,0.97265303,0.0019390953,0.0010355688,0.00052883656,0.0010819491,0.0003010276,871,598,0,validation
0.0015046924,0.0010465563,0.99353844,0.00084362697,0.0012228489,0.000646747,0.0010112812,0.00018591166,872,601,0,validation
0.0003565243,0.0030303234,0.0010105955,0.0012261961,0.0006233414,0.0006331799,0.9915536,0.001566112,873,274,0,validation
0.0014697271,0.0010723813,0.9936249,0.0007433019,0.0012101112,0.00063979265,0.0010594032,0.00018041689,874,365,0,validation
0.030697722,0.0024656616,0.96105766,0.0024914662,0.0011689435,0.00063027034,0.0011571851,0.00033101873,875,373,0,validation
0.99322116,0.0015175854,0.0016780384,0.0010899946,0.00081992766,0.0003866458,0.0002708019,0.0010158214,876,217,0,validation
0.0016537253,0.0009783928,0.9939121,0.00085313653,0.0009503087,0.00051786046,0.00094741344,0.00018712696,877,986,0,validation
0.99398863,0.00115101,0.0017519267,0.0009953426,0.00073939026,0.00038208326,0.00024804714,0.0007435637,878,858,0,validation
0.0015713765,0.0014137843,0.0012490365,0.99078876,0.0010087364,0.0008286469,0.0013958756,0.0017437607,879,456,1,validation
0.9930241,0.0014519066,0.0017164708,0.0012900189,0.0007392612,0.00044403985,0.00026927138,0.0010648915,880,336,0,validation
0.0015785645,0.00091062987,0.993612,0.00094377866,0.0011520215,0.00058480236,0.0010346798,0.00018363213,881,483,0,validation
0.9933781,0.0011240534,0.0029095588,0.00089662225,0.00061893166,0.00030892578,0.00021047809,0.0005533652,882,608,0,validation
0.9896533,0.0018680724,0.003279773,0.002959951,0.0005682756,0.00032029493,0.00044076232,0.0009096525,883,1004,0,validation
0.0015821862,0.000967112,0.99380153,0.0008657412,0.0011056585,0.0005655111,0.00094798586,0.00016428261,884,756,0,validation
0.9937298,0.0014141768,0.001979446,0.0008376946,0.0006539327,0.00033127549,0.00023757495,0.00081615214,885,328,0,validation
0.994028,0.0009021255,0.0023032485,0.000904941,0.00068686996,0.00032838088,0.00024545242,0.0006009652,886,952,0,validation
0.008194902,0.014901096,0.20564093,0.006141234,0.6724198,0.06433184,0.021200867,0.00716943,887,591,1,validation
0.0132305855,0.12916882,0.4337374,0.05940677,0.05034972,0.25344768,0.036376163,0.024282878,888,969,2,validation
0.9519003,0.0015738853,0.04096896,0.0023916555,0.0011363386,0.00040292038,0.00084077916,0.0007851825,889,848,0,validation
0.9931572,0.0013171763,0.0015769101,0.0012683445,0.0009078749,0.0004740467,0.0002792631,0.0010192094,890,613,0,validation
0.002931308,0.0016278398,0.99137646,0.0010630607,0.0010731516,0.0005510218,0.0011779427,0.00019928502,891,891,0,validation
0.011620723,0.00567351,0.014834232,0.011731956,0.49007374,0.44878197,0.014976935,0.0023068893,892,532,0,validation
0.9939073,0.0008393973,0.0023332832,0.000903904,0.0008184102,0.00034663087,0.00026594527,0.0005852264,893,648,0,validation
0.99319965,0.0013501215,0.0015711568,0.0012594002,0.0008445913,0.00041670835,0.00029575548,0.0010626903,894,552,0,validation
0.9928559,0.0014446512,0.0026743703,0.0011903929,0.00062535115,0.0003436379,0.00023500391,0.0006305994,895,754,0,validation
