index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
35378,49,73,22,0.4489795918367347,25.023088235294153,1.9183673469387754,24.5,0.4489795918367347,0.16326530612244897
35379,38,54,29,0.7631578947368421,41.021666666666675,1.894736842105263,12.666666666666666,0.5526315789473685,0.2894736842105263
35380,19,32,16,0.8421052631578947,40.613157894736844,1.736842105263158,19.0,0.42105263157894735,0.15789473684210525
35381,24,44,20,0.8333333333333334,14.880000000000024,2.125,12.0,0.4166666666666667,0.375
35382,69,98,47,0.6811594202898551,6.787500000000023,2.072463768115942,17.25,0.4057971014492754,0.34782608695652173
35383,34,58,28,0.8235294117647058,51.01401960784315,1.7058823529411764,11.333333333333334,0.47058823529411764,0.20588235294117646
35384,57,75,41,0.7192982456140351,12.575862068965534,1.9824561403508771,28.5,0.49122807017543857,0.3333333333333333
35385,24,49,20,0.8333333333333334,52.864666666666665,1.7916666666666667,8.0,0.5833333333333334,0.2916666666666667
35386,24,32,20,0.8333333333333334,25.79600000000002,1.9166666666666667,24.0,0.4583333333333333,0.25
35387,68,97,49,0.7205882352941176,1.3056417910448204,2.235294117647059,13.6,0.2647058823529412,0.29411764705882354
35388,87,110,56,0.6436781609195402,47.22784482758621,1.7126436781609196,14.5,0.5977011494252874,0.21839080459770116
35389,59,94,48,0.8135593220338984,61.97714285714288,1.5593220338983051,19.666666666666668,0.6779661016949152,0.1016949152542373
35390,63,77,39,0.6190476190476191,19.005714285714305,1.9682539682539681,21.0,0.49206349206349204,0.2222222222222222
35391,76,120,61,0.8026315789473685,26.042729729729757,1.9078947368421053,15.2,0.39473684210526316,0.27631578947368424
35392,31,47,25,0.8064516129032258,65.96125000000002,1.3225806451612903,31.0,0.7096774193548387,0.0967741935483871
35393,46,81,30,0.6521739130434783,75.34000000000002,1.5217391304347827,7.666666666666667,0.7608695652173914,0.10869565217391304
35394,45,66,36,0.8,35.495000000000005,1.9555555555555555,15.0,0.6222222222222222,0.26666666666666666
35395,26,47,23,0.8846153846153846,58.3991666666667,1.6538461538461537,13.0,0.5769230769230769,0.15384615384615385
35396,85,111,58,0.6823529411764706,54.882720588235316,1.5411764705882354,21.25,0.6,0.1411764705882353
35397,74,92,42,0.5675675675675675,9.84001712328768,2.081081081081081,18.5,0.5405405405405406,0.3108108108108108
35398,84,129,56,0.6666666666666666,47.30311111111112,1.630952380952381,16.8,0.5952380952380952,0.17857142857142858
35399,13,31,11,0.8461538461538461,41.553571428571445,1.9230769230769231,13.0,0.38461538461538464,0.15384615384615385
35400,22,45,19,0.8636363636363636,49.54272727272729,1.7272727272727273,11.0,0.5,0.13636363636363635
35401,47,62,33,0.7021276595744681,47.64614795918371,1.8085106382978724,11.75,0.5531914893617021,0.19148936170212766
35402,34,62,28,0.8235294117647058,58.54678571428573,1.588235294117647,17.0,0.5588235294117647,0.058823529411764705
35403,62,97,52,0.8387096774193549,15.981666666666683,2.064516129032258,20.666666666666668,0.4838709677419355,0.2903225806451613
35404,50,77,39,0.78,36.63485294117649,1.74,25.0,0.56,0.24
35405,42,83,36,0.8571428571428571,40.300454545454556,1.7857142857142858,21.0,0.47619047619047616,0.11904761904761904
35406,67,104,50,0.746268656716418,24.58127450980396,1.9104477611940298,22.333333333333332,0.47761194029850745,0.2537313432835821
35407,84,125,62,0.7380952380952381,48.30648192771088,1.6547619047619047,16.8,0.5714285714285714,0.19047619047619047
35408,22,44,16,0.7272727272727273,25.32478260869567,1.9545454545454546,22.0,0.45454545454545453,0.22727272727272727
35409,28,42,22,0.7857142857142857,25.896666666666675,1.75,28.0,0.42857142857142855,0.25
35410,72,89,58,0.8055555555555556,15.840000000000032,2.0416666666666665,18.0,0.4722222222222222,0.3194444444444444
35411,36,47,25,0.6944444444444444,65.56557692307695,1.5555555555555556,18.0,0.7222222222222222,0.08333333333333333
35412,75,102,51,0.68,47.35000000000002,1.5333333333333334,25.0,0.5866666666666667,0.16
35413,30,66,29,0.9666666666666667,38.20500000000004,1.6333333333333333,30.0,0.5,0.13333333333333333
35414,43,81,29,0.6744186046511628,25.32478260869567,2.0,21.5,0.5581395348837209,0.2558139534883721
35415,40,66,33,0.825,67.1575454545455,1.7,8.0,0.65,0.15
35416,57,73,41,0.7192982456140351,42.150000000000034,1.8596491228070176,14.25,0.543859649122807,0.21052631578947367
35417,83,96,58,0.6987951807228916,53.968963414634146,1.5421686746987953,20.75,0.6385542168674698,0.13253012048192772
35418,32,49,27,0.84375,50.285454545454556,1.5,32.0,0.6875,0.09375
35419,75,115,56,0.7466666666666667,53.99400000000003,1.6266666666666667,15.0,0.6,0.17333333333333334
35420,48,63,35,0.7291666666666666,10.568000000000012,2.1041666666666665,24.0,0.6041666666666666,0.3125
35421,80,127,60,0.75,55.658666666666676,1.6125,16.0,0.65,0.1875
35422,19,38,16,0.8421052631578947,44.405,1.894736842105263,9.5,0.5789473684210527,0.2631578947368421
35423,33,54,21,0.6363636363636364,42.545000000000016,1.696969696969697,16.5,0.45454545454545453,0.12121212121212122
35424,49,71,40,0.8163265306122449,52.47770408163268,1.530612244897959,24.5,0.6122448979591837,0.12244897959183673
35425,16,45,13,0.8125,30.332941176470626,2.0,16.0,0.3125,0.1875
35426,80,116,61,0.7625,33.9526265822785,1.55,40.0,0.5375,0.1
35427,23,37,19,0.8260869565217391,16.80000000000004,2.0434782608695654,23.0,0.30434782608695654,0.2608695652173913
35428,34,56,28,0.8235294117647058,10.589705882352973,1.911764705882353,34.0,0.47058823529411764,0.29411764705882354
35429,32,45,23,0.71875,12.825000000000017,1.8125,32.0,0.5,0.15625
35430,83,112,51,0.6144578313253012,65.83690512048196,1.5421686746987953,10.375,0.6626506024096386,0.14457831325301204
35431,25,38,16,0.64,-1.770384615384586,2.24,25.0,0.48,0.28
35432,74,113,53,0.7162162162162162,54.35339285714289,1.635135135135135,18.5,0.7027027027027027,0.16216216216216217
35433,86,151,46,0.5348837209302325,67.17500000000003,1.5348837209302326,12.285714285714286,0.7093023255813954,0.10465116279069768
35434,18,35,13,0.7222222222222222,36.1605263157895,1.8888888888888888,18.0,0.4444444444444444,0.1111111111111111
35435,86,112,55,0.6395348837209303,50.936539325842716,1.686046511627907,17.2,0.6162790697674418,0.1511627906976744
35436,15,28,13,0.8666666666666667,63.69500000000001,1.6,15.0,0.5333333333333333,0.0
35437,26,41,20,0.7692307692307693,38.43000000000001,1.7307692307692308,26.0,0.6153846153846154,0.23076923076923078
35438,54,69,37,0.6851851851851852,60.55757575757579,1.537037037037037,18.0,0.6481481481481481,0.09259259259259259
35439,21,43,19,0.9047619047619048,15.305000000000007,2.0952380952380953,21.0,0.42857142857142855,0.38095238095238093
35440,86,119,61,0.7093023255813954,65.4975581395349,1.5232558139534884,12.285714285714286,0.5930232558139535,0.11627906976744186
35441,18,31,16,0.8888888888888888,28.765000000000015,1.8888888888888888,18.0,0.4444444444444444,0.16666666666666666
35442,46,58,40,0.8695652173913043,26.38250000000002,1.891304347826087,23.0,0.5434782608695652,0.2826086956521739
35443,71,126,54,0.7605633802816901,69.46391304347827,1.3098591549295775,23.666666666666668,0.704225352112676,0.056338028169014086
35444,57,100,41,0.7192982456140351,42.808218390804626,1.736842105263158,19.0,0.5789473684210527,0.15789473684210525
35445,18,36,16,0.8888888888888888,34.255000000000024,2.0,18.0,0.4444444444444444,0.16666666666666666
35446,67,94,43,0.6417910447761194,36.719285714285746,1.9253731343283582,13.4,0.5074626865671642,0.22388059701492538
35447,58,85,42,0.7241379310344828,37.55387096774194,1.7413793103448276,29.0,0.6206896551724138,0.15517241379310345
35448,17,32,15,0.8823529411764706,15.403529411764737,2.0588235294117645,17.0,0.4117647058823529,0.23529411764705882
35449,41,80,36,0.8780487804878049,40.4914285714286,1.7560975609756098,20.5,0.4634146341463415,0.14634146341463414
35450,17,36,16,0.9411764705882353,33.465,1.9411764705882353,17.0,0.47058823529411764,0.29411764705882354
35451,37,54,32,0.8648648648648649,67.8246153846154,1.5675675675675675,12.333333333333334,0.7027027027027027,0.10810810810810811
35452,73,95,53,0.726027397260274,28.980000000000018,1.9315068493150684,12.166666666666666,0.5342465753424658,0.273972602739726
35453,80,115,50,0.625,15.327500000000043,1.8,40.0,0.5875,0.2625
35454,63,104,46,0.7301587301587301,52.47772727272729,1.6349206349206349,21.0,0.6984126984126984,0.15873015873015872
35455,33,47,21,0.6363636363636364,32.98382352941181,1.696969696969697,33.0,0.5151515151515151,0.15151515151515152
35456,81,104,59,0.7283950617283951,40.17833333333337,1.6296296296296295,27.0,0.5308641975308642,0.14814814814814814
35457,25,38,17,0.68,60.23230769230773,1.64,12.5,0.6,0.16
35458,25,38,20,0.8,34.20153846153849,1.96,12.5,0.52,0.32
35459,44,69,35,0.7954545454545454,17.779941860465158,1.9318181818181819,22.0,0.4090909090909091,0.20454545454545456
35460,47,71,34,0.723404255319149,39.33000000000001,1.7234042553191489,15.666666666666666,0.44680851063829785,0.1702127659574468
35461,36,65,31,0.8611111111111112,13.798918918918929,1.8888888888888888,36.0,0.5,0.3055555555555556
35462,36,47,30,0.8333333333333334,35.815,1.8055555555555556,18.0,0.3888888888888889,0.16666666666666666
35463,35,44,25,0.7142857142857143,68.21535714285717,1.4285714285714286,17.5,0.6285714285714286,0.05714285714285714
35464,78,110,43,0.5512820512820513,47.573560126582294,1.6666666666666667,19.5,0.5641025641025641,0.14102564102564102
35465,40,60,27,0.675,42.505714285714305,1.775,20.0,0.525,0.15
35466,44,78,33,0.75,32.626075581395355,1.8863636363636365,11.0,0.5,0.22727272727272727
35467,46,88,37,0.8043478260869565,51.83681818181819,1.5,23.0,0.6086956521739131,0.08695652173913043
35468,41,54,35,0.8536585365853658,60.90479674796748,1.5609756097560976,13.666666666666666,0.5853658536585366,0.12195121951219512
35469,86,114,58,0.6744186046511628,61.14058823529416,1.558139534883721,12.285714285714286,0.5465116279069767,0.08139534883720931
35470,64,106,45,0.703125,53.759545454545474,1.59375,21.333333333333332,0.65625,0.125
35471,35,54,29,0.8285714285714286,28.765000000000015,1.9428571428571428,17.5,0.4857142857142857,0.17142857142857143
35472,19,42,17,0.8947368421052632,30.025000000000034,1.9473684210526316,19.0,0.42105263157894735,0.2631578947368421
35473,29,45,28,0.9655172413793104,32.565000000000026,1.7586206896551724,29.0,0.6206896551724138,0.20689655172413793
35474,38,48,25,0.6578947368421053,45.77307692307693,1.4736842105263157,38.0,0.6578947368421053,0.05263157894736842
35475,19,50,17,0.8947368421052632,-12.274999999999977,2.473684210526316,19.0,0.42105263157894735,0.3684210526315789
35476,73,105,54,0.7397260273972602,30.289932432432437,1.8904109589041096,18.25,0.4520547945205479,0.2191780821917808
35477,55,67,41,0.7454545454545455,26.642500000000013,1.8,27.5,0.5454545454545454,0.23636363636363636
35478,25,37,21,0.84,22.412000000000035,1.88,25.0,0.52,0.36
35479,59,80,39,0.6610169491525424,61.770287356321845,1.4576271186440677,19.666666666666668,0.6440677966101694,0.0847457627118644
35480,21,49,19,0.9047619047619048,14.795500000000004,2.5238095238095237,10.5,0.5714285714285714,0.42857142857142855
35481,71,110,52,0.7323943661971831,48.43675000000002,1.5492957746478873,14.2,0.5633802816901409,0.1267605633802817
35482,52,86,36,0.6923076923076923,58.42576923076926,1.4423076923076923,26.0,0.6346153846153846,0.07692307692307693
35483,12,30,11,0.9166666666666666,30.947692307692336,2.0833333333333335,12.0,0.4166666666666667,0.3333333333333333
35484,83,113,51,0.6144578313253012,64.44444186046513,1.5301204819277108,16.6,0.7469879518072289,0.14457831325301204
35485,37,47,19,0.5135135135135135,54.95567567567569,1.3513513513513513,37.0,0.7297297297297297,0.08108108108108109
35486,28,55,22,0.7857142857142857,66.67612068965518,1.5357142857142858,14.0,0.5714285714285714,0.03571428571428571
35487,53,79,36,0.6792452830188679,52.265000000000015,1.6415094339622642,17.666666666666668,0.5660377358490566,0.1509433962264151
35488,27,47,21,0.7777777777777778,48.361410256410295,1.7037037037037037,9.0,0.4444444444444444,0.14814814814814814
35489,78,100,54,0.6923076923076923,56.14064873417723,1.564102564102564,19.5,0.6923076923076923,0.15384615384615385
35490,67,86,54,0.8059701492537313,24.58127450980396,1.9104477611940298,22.333333333333332,0.44776119402985076,0.26865671641791045
35491,19,39,16,0.8421052631578947,30.025000000000034,1.9473684210526316,19.0,0.5263157894736842,0.2631578947368421
35492,29,56,26,0.896551724137931,25.703448275862087,1.793103448275862,29.0,0.6551724137931034,0.2413793103448276
35493,19,37,16,0.8421052631578947,9.965000000000003,2.0,19.0,0.3157894736842105,0.3157894736842105
35494,75,98,54,0.72,19.27424242424243,1.96,25.0,0.5066666666666667,0.28
35495,26,75,20,0.7692307692307693,9.700000000000017,2.3076923076923075,8.666666666666666,0.34615384615384615,0.38461538461538464
35496,39,55,30,0.7692307692307693,63.86500000000004,1.4871794871794872,19.5,0.6923076923076923,0.07692307692307693
35497,27,45,24,0.8888888888888888,25.703448275862087,1.9259259259259258,27.0,0.5925925925925926,0.2222222222222222
35498,52,110,43,0.8269230769230769,45.998333333333335,1.75,17.333333333333332,0.5961538461538461,0.21153846153846154
35499,32,46,26,0.8125,32.818629032258116,1.8125,16.0,0.4375,0.21875
35500,56,85,50,0.8928571428571429,42.10605932203393,1.6785714285714286,28.0,0.625,0.14285714285714285
35501,30,47,27,0.9,43.84500000000003,1.5666666666666667,30.0,0.6333333333333333,0.13333333333333333
35502,12,26,11,0.9166666666666666,32.504999999999995,1.9166666666666667,12.0,0.3333333333333333,0.16666666666666666
35503,20,41,17,0.85,7.614090909090919,2.3,20.0,0.45,0.4
35504,44,90,35,0.7954545454545454,49.259011627907,1.5681818181818181,22.0,0.4772727272727273,0.06818181818181818
35505,67,89,47,0.7014925373134329,48.41285447761197,1.671641791044776,16.75,0.5223880597014925,0.14925373134328357
35506,29,51,25,0.8620689655172413,69.78500000000001,1.5517241379310345,9.666666666666666,0.6551724137931034,0.13793103448275862
35507,73,92,52,0.7123287671232876,56.550795454545494,1.63013698630137,18.25,0.6438356164383562,0.1506849315068493
35508,36,56,30,0.8333333333333334,41.36500000000002,1.5833333333333333,36.0,0.6666666666666666,0.1111111111111111
35509,74,115,49,0.6621621621621622,53.97105263157897,1.6216216216216217,18.5,0.581081081081081,0.10810810810810811
35510,70,98,51,0.7285714285714285,51.41738095238097,1.5571428571428572,23.333333333333332,0.5857142857142857,0.11428571428571428
35511,34,53,26,0.7647058823529411,56.19736842105266,1.7352941176470589,17.0,0.6470588235294118,0.08823529411764706
35512,56,81,48,0.8571428571428571,28.854285714285737,1.7678571428571428,28.0,0.48214285714285715,0.16071428571428573
35513,24,49,20,0.8333333333333334,42.71600000000004,1.7083333333333333,24.0,0.5,0.041666666666666664
35514,63,94,51,0.8095238095238095,47.30000000000004,1.7777777777777777,9.0,0.5714285714285714,0.23809523809523808
35515,63,75,38,0.6031746031746031,62.73227272727273,1.507936507936508,21.0,0.6825396825396826,0.07936507936507936
35516,72,91,56,0.7777777777777778,7.560246478873239,1.9027777777777777,36.0,0.5,0.2638888888888889
35517,72,104,48,0.6666666666666666,62.595750000000024,1.5416666666666667,18.0,0.6527777777777778,0.1111111111111111
35518,15,37,14,0.9333333333333333,31.97,2.0,15.0,0.5333333333333333,0.26666666666666666
35519,79,119,56,0.7088607594936709,63.86500000000004,1.4683544303797469,19.75,0.6835443037974683,0.08860759493670886
35520,11,26,10,0.9090909090909091,34.160909090909115,1.9090909090909092,11.0,0.36363636363636365,0.2727272727272727
35521,43,72,36,0.8372093023255814,38.37772727272727,1.7674418604651163,21.5,0.4883720930232558,0.18604651162790697
35522,15,29,11,0.7333333333333333,23.42500000000001,1.8666666666666667,15.0,0.26666666666666666,0.13333333333333333
35523,74,128,53,0.7162162162162162,33.465,1.7837837837837838,18.5,0.5405405405405406,0.22972972972972974
35524,82,122,56,0.6829268292682927,41.03640060240966,1.7317073170731707,20.5,0.573170731707317,0.17073170731707318
35525,88,125,63,0.7159090909090909,70.71355082417583,1.5227272727272727,11.0,0.7159090909090909,0.125
35526,15,30,14,0.9333333333333333,47.83250000000001,1.8,15.0,0.4,0.06666666666666667
35527,43,87,36,0.8372093023255814,32.43428571428572,1.7674418604651163,21.5,0.4883720930232558,0.16279069767441862
35528,59,90,37,0.6271186440677966,50.10132183908047,1.5932203389830508,19.666666666666668,0.4915254237288136,0.1016949152542373
35529,72,104,47,0.6527777777777778,48.862694063926966,1.5972222222222223,24.0,0.625,0.18055555555555555
35530,14,38,11,0.7857142857142857,16.77000000000001,2.2142857142857144,14.0,0.35714285714285715,0.21428571428571427
35531,45,65,38,0.8444444444444444,65.78565217391306,1.4222222222222223,22.5,0.6444444444444445,0.022222222222222223
35532,50,64,41,0.82,58.42576923076926,1.5,25.0,0.7,0.06
35533,73,118,52,0.7123287671232876,74.60310975609757,1.4794520547945205,18.25,0.8767123287671232,0.1095890410958904
35534,46,65,35,0.7608695652173914,78.72369897959186,1.4565217391304348,11.5,0.782608695652174,0.08695652173913043
35535,30,39,23,0.7666666666666667,61.890000000000015,1.5333333333333334,15.0,0.6,0.13333333333333333
35536,78,98,60,0.7692307692307693,45.43178797468357,1.6923076923076923,19.5,0.6025641025641025,0.16666666666666666
35537,55,72,41,0.7454545454545455,44.66551724137932,1.6545454545454545,27.5,0.6181818181818182,0.09090909090909091
