index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
1035,52,72,49,0.9423076923076923,57.99053846153848,1.6346153846153846,10.4,0.5961538461538461,0.15384615384615385
1036,435,905,260,0.5977011494252874,66.47800203873598,1.5172413793103448,12.083333333333334,0.664367816091954,0.12643678160919541
1037,53,87,48,0.9056603773584906,62.493401360544254,1.3962264150943395,17.666666666666668,0.5660377358490566,0.11320754716981132
1038,254,423,158,0.6220472440944882,60.90479674796748,1.5118110236220472,14.11111111111111,0.6456692913385826,0.12992125984251968
1039,62,93,48,0.7741935483870968,60.84190476190477,1.7903225806451613,10.333333333333334,0.6612903225806451,0.16129032258064516
1040,397,590,226,0.5692695214105793,66.83563432835824,1.5012594458438286,14.178571428571429,0.6775818639798489,0.10831234256926953
1041,85,122,70,0.8235294117647058,60.39938596491231,1.411764705882353,14.166666666666666,0.6235294117647059,0.12941176470588237
1042,101,177,69,0.6831683168316832,78.05619318181822,1.3465346534653466,12.625,0.7326732673267327,0.06930693069306931
1043,825,1154,370,0.4484848484848485,61.15416376306622,1.503030303030303,20.121951219512194,0.6993939393939393,0.11272727272727273
1044,338,542,204,0.6035502958579881,58.0502558139535,1.5798816568047338,16.9,0.6420118343195266,0.12721893491124261
1045,166,352,109,0.6566265060240963,67.20536624203822,1.4337349397590362,11.857142857142858,0.6385542168674698,0.10240963855421686
1046,214,290,135,0.6308411214953271,67.72167663476876,1.4018691588785046,17.833333333333332,0.6962616822429907,0.08411214953271028
1047,39,54,33,0.8461538461538461,64.37271341463415,1.641025641025641,9.75,0.6410256410256411,0.15384615384615385
1048,161,230,113,0.7018633540372671,65.66588235294121,1.546583850931677,16.1,0.7267080745341615,0.11801242236024845
1049,181,405,107,0.5911602209944752,68.7413815789474,1.4143646408839778,22.625,0.7624309392265194,0.06629834254143646
1050,44,56,34,0.7727272727272727,84.8146739130435,1.3636363636363635,11.0,0.7727272727272727,0.045454545454545456
1051,227,304,129,0.5682819383259912,75.43685310734465,1.4185022026431717,15.133333333333333,0.748898678414097,0.07048458149779736
1052,50,79,40,0.8,67.67299319727894,1.42,16.666666666666668,0.76,0.1
1053,161,344,114,0.7080745341614907,54.51638771824204,1.5341614906832297,14.636363636363637,0.6211180124223602,0.14285714285714285
1054,14,22,14,1.0,21.39500000000001,2.2857142857142856,14.0,0.6428571428571429,0.5
1055,176,396,119,0.6761363636363636,59.33844785911603,1.6534090909090908,11.0,0.6079545454545454,0.18181818181818182
1056,146,220,96,0.6575342465753424,81.5493859649123,1.3835616438356164,12.166666666666666,0.7945205479452054,0.0821917808219178
1057,593,919,308,0.5193929173693086,55.96829524253732,1.5834738617200674,18.53125,0.6408094435075885,0.1433389544688027
1058,544,781,295,0.5422794117647058,61.91362704918035,1.5441176470588236,15.11111111111111,0.6580882352941176,0.12867647058823528
1059,116,165,88,0.7586206896551724,59.93842175066314,1.6293103448275863,8.923076923076923,0.5948275862068966,0.16379310344827586
1060,308,494,176,0.5714285714285714,51.77999544626596,1.6136363636363635,17.11111111111111,0.6363636363636364,0.16883116883116883
1061,41,67,40,0.975609756097561,61.890000000000015,1.6829268292682926,13.666666666666666,0.7073170731707317,0.17073170731707318
1062,822,1307,359,0.4367396593673966,65.81064258142342,1.4805352798053528,16.44,0.7141119221411192,0.11800486618004866
1063,97,165,82,0.845360824742268,58.81471682847899,1.6391752577319587,16.166666666666668,0.6804123711340206,0.12371134020618557
1064,175,257,120,0.6857142857142857,72.24727272727274,1.4,15.909090909090908,0.7371428571428571,0.09714285714285714
1065,108,182,81,0.75,65.92653846153848,1.4537037037037037,13.5,0.6481481481481481,0.10185185185185185
1066,57,230,45,0.7894736842105263,56.30875,1.3508771929824561,14.25,0.49122807017543857,0.10526315789473684
1067,33,47,32,0.9696969696969697,72.16022727272728,1.393939393939394,16.5,0.7878787878787878,0.12121212121212122
1068,275,422,193,0.7018181818181818,43.58898753553467,1.701818181818182,16.176470588235293,0.5781818181818181,0.17454545454545456
1069,47,81,37,0.7872340425531915,42.76108527131785,1.6170212765957446,15.666666666666666,0.5531914893617021,0.23404255319148937
1070,88,195,68,0.7727272727272727,38.18358860759497,1.7045454545454546,8.8,0.5454545454545454,0.2159090909090909
1071,50,83,47,0.94,64.03485714285716,1.74,10.0,0.74,0.18
1072,66,113,51,0.7727272727272727,40.24738095238098,1.5757575757575757,11.0,0.3939393939393939,0.19696969696969696
1073,130,192,71,0.5461538461538461,72.84128205128206,1.5153846153846153,10.0,0.7076923076923077,0.11538461538461539
1074,267,390,151,0.5655430711610487,57.48628431372549,1.5767790262172285,17.8,0.6966292134831461,0.13857677902621723
1075,82,204,66,0.8048780487804879,73.64068965517242,1.5121951219512195,11.714285714285714,0.7073170731707317,0.08536585365853659
1076,254,429,182,0.7165354330708661,56.34606666666667,1.610236220472441,12.095238095238095,0.6299212598425197,0.16141732283464566
1077,45,58,36,0.8,77.24557971014494,1.3777777777777778,15.0,0.7777777777777778,0.06666666666666667
1078,194,278,130,0.6701030927835051,61.59800843486411,1.5051546391752577,17.636363636363637,0.6701030927835051,0.12371134020618557
1079,129,277,89,0.689922480620155,70.699343220339,1.310077519379845,16.125,0.7131782945736435,0.09302325581395349
1080,151,222,116,0.7682119205298014,68.2960483870968,1.490066225165563,15.1,0.7086092715231788,0.10596026490066225
1081,33,64,31,0.9393939393939394,41.58500000000001,1.6666666666666667,11.0,0.48484848484848486,0.18181818181818182
1082,95,207,75,0.7894736842105263,65.08886627906978,1.4,11.875,0.6,0.12631578947368421
1083,119,193,91,0.7647058823529411,56.69766129032263,1.6554621848739495,14.875,0.6134453781512605,0.12605042016806722
1084,193,341,113,0.5854922279792746,73.02023923444979,1.5699481865284974,10.157894736842104,0.7512953367875648,0.08808290155440414
1085,128,171,78,0.609375,80.6883201581028,1.4453125,11.636363636363637,0.8046875,0.0859375
1086,172,292,107,0.622093023255814,78.50198377071824,1.4534883720930232,10.75,0.7790697674418605,0.0872093023255814
1087,29,74,7,0.2413793103448276,58.618110047846926,2.2413793103448274,2.6363636363636362,0.8275862068965517,0.4482758620689655
1088,63,123,56,0.8888888888888888,70.29852754237291,1.4285714285714286,7.875,0.6349206349206349,0.14285714285714285
1089,98,224,73,0.7448979591836735,65.00895256916996,1.4795918367346939,8.909090909090908,0.6632653061224489,0.11224489795918367
1090,158,236,115,0.7278481012658228,77.97068181818183,1.4430379746835442,11.285714285714286,0.7784810126582279,0.10126582278481013
1091,270,394,170,0.6296296296296297,79.6310626878489,1.3296296296296297,15.882352941176471,0.8074074074074075,0.07037037037037037
1092,86,164,71,0.8255813953488372,56.60256944444447,1.558139534883721,10.75,0.5465116279069767,0.12790697674418605
1093,92,207,67,0.7282608695652174,50.95045454545456,1.7065217391304348,8.363636363636363,0.6195652173913043,0.21739130434782608
1094,140,216,97,0.6928571428571428,76.76579937304076,1.4285714285714286,12.727272727272727,0.7928571428571428,0.09285714285714286
1095,198,300,115,0.5808080808080808,65.08277173913045,1.5353535353535352,16.5,0.7222222222222222,0.1111111111111111
1096,74,126,60,0.8108108108108109,84.71807228915665,1.4594594594594594,10.571428571428571,0.8513513513513513,0.05405405405405406
1097,270,373,182,0.674074074074074,45.14317994505495,1.5185185185185186,33.75,0.674074074074074,0.10740740740740741
1098,248,573,148,0.5967741935483871,60.184592592592594,1.5080645161290323,16.533333333333335,0.625,0.11693548387096774
1099,470,748,258,0.548936170212766,73.29581408434024,1.4191489361702128,13.055555555555555,0.7425531914893617,0.10851063829787234
1100,139,188,103,0.7410071942446043,58.93333333333334,1.5827338129496402,15.444444444444445,0.6330935251798561,0.14388489208633093
1101,619,898,309,0.4991922455573506,47.07431943351693,1.6397415185783522,19.967741935483872,0.6268174474959612,0.1825525040387722
1102,32,77,32,1.0,52.10636363636365,1.75,10.666666666666666,0.59375,0.15625
1103,165,230,102,0.6181818181818182,61.04522503516175,1.4484848484848485,18.333333333333332,0.6545454545454545,0.12727272727272726
1104,80,131,70,0.875,70.19016260162603,1.4875,13.333333333333334,0.7125,0.1
1105,178,356,124,0.6966292134831461,63.114039820166994,1.4269662921348314,19.77777777777778,0.6404494382022472,0.08426966292134831
1106,41,52,36,0.8780487804878049,60.90479674796748,1.5609756097560976,13.666666666666666,0.6097560975609756,0.14634146341463414
1107,15,44,14,0.9333333333333333,1.8500000000000227,1.2666666666666666,7.5,0.26666666666666666,0.2
1108,13,20,13,1.0,84.45000000000003,1.4615384615384615,13.0,0.9230769230769231,0.07692307692307693
1109,133,334,92,0.6917293233082706,52.30725865209473,1.5263157894736843,14.777777777777779,0.5263157894736842,0.15037593984962405
1110,33,43,20,0.6060606060606061,85.07411764705884,1.2727272727272727,16.5,0.8787878787878788,0.09090909090909091
1111,500,758,235,0.47,75.65376513939674,1.472,15.625,0.844,0.086
1112,743,1055,411,0.5531628532974427,38.93946984866889,1.7671601615074024,18.121951219512194,0.5612382234185733,0.2032301480484522
1113,246,436,167,0.6788617886178862,63.993329411764705,1.5365853658536586,14.470588235294118,0.6707317073170732,0.12601626016260162
1114,146,226,96,0.6575342465753424,45.736428571428604,1.595890410958904,20.857142857142858,0.5821917808219178,0.1780821917808219
1115,31,58,29,0.9354838709677419,77.97034090909092,1.5161290322580645,7.75,0.8064516129032258,0.12903225806451613
1116,97,143,79,0.8144329896907216,61.976655328798216,1.597938144329897,10.777777777777779,0.6597938144329897,0.14432989690721648
1117,31,49,25,0.8064516129032258,90.5609090909091,1.3225806451612903,10.333333333333334,0.9354838709677419,0.0967741935483871
1118,475,752,250,0.5263157894736842,77.79946553446554,1.345263157894737,12.179487179487179,0.6778947368421052,0.05052631578947368
1119,286,420,185,0.6468531468531469,71.96102167182664,1.4265734265734267,15.052631578947368,0.7202797202797203,0.0979020979020979
1120,46,73,35,0.7608695652173914,66.42336956521743,1.5217391304347827,11.5,0.6304347826086957,0.10869565217391304
1121,148,223,111,0.75,69.18046920821115,1.527027027027027,13.454545454545455,0.722972972972973,0.11486486486486487
1122,66,158,53,0.803030303030303,49.656363636363665,1.4696969696969697,9.428571428571429,0.5151515151515151,0.13636363636363635
1123,63,86,52,0.8253968253968254,77.28449315068495,1.5714285714285714,12.6,0.8888888888888888,0.09523809523809523
1124,176,400,123,0.6988636363636364,59.28598344370863,1.3409090909090908,17.6,0.5681818181818182,0.13636363636363635
1125,30,42,28,0.9333333333333333,82.32708333333336,1.4333333333333333,10.0,0.7666666666666667,0.06666666666666667
1126,70,96,44,0.6285714285714286,63.75464935064936,1.6571428571428573,14.0,0.7714285714285715,0.14285714285714285
1127,87,160,66,0.7586206896551724,39.39937500000002,1.6091954022988506,10.875,0.4827586206896552,0.1724137931034483
1128,68,109,51,0.75,61.65550000000002,1.4705882352941178,13.6,0.5882352941176471,0.14705882352941177
1129,54,69,38,0.7037037037037037,65.52047619047622,1.5,18.0,0.7222222222222222,0.1111111111111111
1130,23,39,23,1.0,90.65092391304348,1.3043478260869565,5.75,0.782608695652174,0.08695652173913043
1131,196,338,139,0.7091836734693877,61.53250000000003,1.5,14.0,0.6377551020408163,0.11734693877551021
1132,33,52,25,0.7575757575757576,31.11571428571429,1.7575757575757576,33.0,0.696969696969697,0.15151515151515152
1133,199,312,134,0.6733668341708543,63.87090909090912,1.5125628140703518,14.214285714285714,0.6482412060301508,0.1457286432160804
1134,116,174,76,0.6551724137931034,63.14892156862747,1.6724137931034482,19.333333333333332,0.8275862068965517,0.1206896551724138
1135,260,420,160,0.6153846153846154,50.75125000000003,1.65,16.25,0.5769230769230769,0.17307692307692307
1136,171,269,98,0.5730994152046783,71.16521186440679,1.5029239766081872,12.214285714285714,0.7134502923976608,0.11695906432748537
1137,79,152,60,0.759493670886076,51.55538461538464,1.6582278481012658,13.166666666666666,0.6455696202531646,0.1518987341772152
1138,281,511,180,0.6405693950177936,62.0796666666667,1.519572953736655,11.24,0.6476868327402135,0.15658362989323843
1139,54,69,44,0.8148148148148148,84.44783050847458,1.4259259259259258,10.8,0.8333333333333334,0.05555555555555555
1140,174,308,112,0.6436781609195402,54.43664285714286,1.660919540229885,12.428571428571429,0.6091954022988506,0.1724137931034483
1141,68,110,61,0.8970588235294118,68.32000000000002,1.6029411764705883,9.714285714285714,0.6764705882352942,0.11764705882352941
1142,184,259,129,0.7010869565217391,79.07774774774775,1.3695652173913044,12.266666666666667,0.7282608695652174,0.08152173913043478
1143,32,52,29,0.90625,73.15000000000002,1.65625,8.0,0.78125,0.125
1144,40,71,35,0.875,61.32500000000002,1.6,10.0,0.65,0.175
1145,358,482,176,0.49162011173184356,72.4772807017544,1.4553072625698324,17.047619047619047,0.7849162011173184,0.08659217877094973
1146,208,379,131,0.6298076923076923,47.13944976076559,1.6778846153846154,10.947368421052632,0.5913461538461539,0.20192307692307693
1147,139,196,97,0.697841726618705,60.54562500000003,1.539568345323741,17.375,0.6690647482014388,0.1223021582733813
1148,43,95,38,0.8837209302325582,58.863105263157905,1.4651162790697674,8.6,0.5813953488372093,0.11627906976744186
1149,56,69,47,0.8392857142857143,91.61166666666668,1.25,9.333333333333334,0.8035714285714286,0.03571428571428571
1150,140,338,101,0.7214285714285714,82.70627250608275,1.3285714285714285,9.333333333333334,0.7357142857142858,0.07142857142857142
1151,49,82,39,0.7959183673469388,74.894,1.3877551020408163,9.8,0.6938775510204082,0.14285714285714285
1152,39,54,32,0.8205128205128205,82.9194230769231,1.2307692307692308,19.5,0.7692307692307693,0.0
1153,193,557,134,0.694300518134715,70.58614133563617,1.4818652849740932,10.722222222222221,0.7098445595854922,0.12435233160621761
1154,209,461,124,0.5933014354066986,79.61424439812406,1.3301435406698565,11.0,0.6985645933014354,0.06220095693779904
1155,219,328,135,0.6164383561643836,64.11847927340474,1.5936073059360731,11.526315789473685,0.6986301369863014,0.1324200913242009
1156,54,74,40,0.7407407407407407,73.07404761904763,1.4074074074074074,18.0,0.7962962962962963,0.07407407407407407
1157,192,676,56,0.2916666666666667,-228.21856187290965,2.421875,192.0,1.0104166666666667,0.2864583333333333
1158,163,340,110,0.6748466257668712,63.76542631281765,1.4969325153374233,14.818181818181818,0.6503067484662577,0.11042944785276074
1159,155,257,87,0.5612903225806452,69.29305555555555,1.4580645161290322,17.22222222222222,0.7870967741935484,0.11612903225806452
1160,241,446,146,0.6058091286307054,74.41851408102768,1.4439834024896265,15.0625,0.8008298755186722,0.12033195020746888
1161,99,333,70,0.7070707070707071,73.69326530612247,1.4747474747474747,7.071428571428571,0.7070707070707071,0.1414141414141414
1162,99,170,61,0.6161616161616161,71.71904761904764,1.5454545454545454,11.0,0.7272727272727273,0.12121212121212122
1163,184,292,129,0.7010869565217391,74.53844565217395,1.6195652173913044,9.2,0.8206521739130435,0.11956521739130435
1164,2704,5597,688,0.25443786982248523,58.98628929522556,1.5728550295857988,14.306878306878307,0.6098372781065089,0.1257396449704142
1165,223,352,146,0.6547085201793722,75.96732534246577,1.390134529147982,11.15,0.6681614349775785,0.06278026905829596
1166,46,72,39,0.8478260869565217,64.9245454545455,1.4782608695652173,11.5,0.6304347826086957,0.10869565217391304
1167,115,232,86,0.7478260869565218,64.2164130434783,1.5478260869565217,11.5,0.6,0.10434782608695652
1168,79,97,60,0.759493670886076,49.79416666666668,1.4050632911392404,39.5,0.7215189873417721,0.05063291139240506
1169,86,162,65,0.7558139534883721,54.86369863013698,1.4186046511627908,12.285714285714286,0.5348837209302325,0.13953488372093023
1170,144,229,99,0.6875,84.8146739130435,1.25,12.0,0.7708333333333334,0.06944444444444445
1171,16,22,15,0.9375,90.13250000000001,1.1875,16.0,0.8125,0.0
1172,46,70,41,0.8913043478260869,90.08900000000001,1.3695652173913044,9.2,0.8913043478260869,0.06521739130434782
1173,62,113,44,0.7096774193548387,75.03985294117649,1.596774193548387,7.75,0.6935483870967742,0.0967741935483871
