index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
830,153,260,108,0.7058823529411765,45.62454545454548,1.6143790849673203,13.909090909090908,0.5490196078431373,0.1895424836601307
831,113,210,89,0.7876106194690266,67.89825174825177,1.407079646017699,10.272727272727273,0.6017699115044248,0.13274336283185842
832,46,72,36,0.782608695652174,84.0213076923077,1.5,9.2,0.8695652173913043,0.10869565217391304
833,66,106,51,0.7727272727272727,53.05568306010932,1.4545454545454546,22.0,0.6060606060606061,0.16666666666666666
834,4,7,4,1.0,97.025,1.25,4.0,0.75,0.0
835,355,542,207,0.5830985915492958,50.75821428571433,1.4507042253521127,19.72222222222222,0.543661971830986,0.15211267605633802
836,11,15,11,1.0,67.75500000000001,1.6363636363636365,11.0,0.9090909090909091,0.18181818181818182
837,148,211,92,0.6216216216216216,70.8553697183099,1.337837837837838,18.5,0.7162162162162162,0.10135135135135136
838,456,625,253,0.5548245614035088,66.9504270080824,1.462719298245614,14.709677419354838,0.6951754385964912,0.1337719298245614
839,394,547,215,0.5456852791878173,67.76026474386572,1.4695431472081217,17.130434782608695,0.7233502538071066,0.1065989847715736
840,144,200,95,0.6597222222222222,73.77989130434786,1.6041666666666667,10.285714285714286,0.7916666666666666,0.11805555555555555
841,126,169,89,0.7063492063492064,72.38889303482587,1.5476190476190477,10.5,0.7301587301587301,0.11904761904761904
842,3615,5401,914,0.25283540802213,24.928378742438895,1.8019363762102352,35.09708737864078,0.5961272475795297,0.20968188105117566
843,109,193,86,0.7889908256880734,70.45714528462194,1.4678899082568808,9.909090909090908,0.7155963302752294,0.13761467889908258
844,115,181,78,0.6782608695652174,57.48121212121217,1.4782608695652173,19.166666666666668,0.6521739130434783,0.14782608695652175
845,49,74,28,0.5714285714285714,66.27342342342342,1.1428571428571428,16.333333333333332,0.5714285714285714,0.10204081632653061
846,135,455,105,0.7777777777777778,49.41392857142861,1.474074074074074,8.4375,0.43703703703703706,0.08888888888888889
847,207,361,123,0.5942028985507246,70.72692307692309,1.4106280193236715,9.857142857142858,0.6763285024154589,0.10628019323671498
848,1535,2260,595,0.38762214983713356,39.190237720506275,1.773941368078176,19.67948717948718,0.5791530944625407,0.2469055374592834
849,46,65,40,0.8695652173913043,58.108750000000015,1.6521739130434783,11.5,0.6521739130434783,0.13043478260869565
850,120,210,92,0.7666666666666667,69.04070881226058,1.425,13.333333333333334,0.625,0.09166666666666666
851,272,506,167,0.6139705882352942,54.73215077282009,1.5735294117647058,10.074074074074074,0.5735294117647058,0.1323529411764706
852,200,288,156,0.78,30.63782608695655,1.87,22.22222222222222,0.535,0.205
853,39,57,33,0.8461538461538461,69.30464912280705,1.435897435897436,13.0,0.7435897435897436,0.15384615384615385
854,124,227,95,0.7661290322580645,61.54678321678327,1.5,11.272727272727273,0.5564516129032258,0.11290322580645161
855,34,61,27,0.7941176470588235,49.96476190476193,1.7647058823529411,11.333333333333334,0.6176470588235294,0.17647058823529413
856,216,401,150,0.6944444444444444,77.09032608695655,1.4861111111111112,10.8,0.7777777777777778,0.1111111111111111
857,345,490,193,0.5594202898550724,67.48587875076547,1.5043478260869565,15.0,0.6898550724637681,0.09855072463768116
858,1463,1971,580,0.3964456596035543,57.41809281213031,1.5857826384142173,17.626506024096386,0.6623376623376623,0.1367053998632946
859,745,1862,377,0.5060402684563758,53.046044581059334,1.8483221476510068,13.070175438596491,0.738255033557047,0.20268456375838925
860,32,43,30,0.9375,66.88476190476192,1.65625,10.666666666666666,0.75,0.15625
861,57,129,48,0.8421052631578947,54.5525735294118,1.4736842105263157,14.25,0.543859649122807,0.12280701754385964
862,81,222,58,0.7160493827160493,69.27750000000002,1.5555555555555556,10.125,0.6790123456790124,0.09876543209876543
863,80,99,58,0.725,78.74965361445784,1.3125,20.0,0.8,0.0375
864,650,1952,358,0.5507692307692308,83.39525857948571,1.3107692307692307,9.848484848484848,0.7661538461538462,0.09384615384615384
865,8,12,8,1.0,71.81500000000001,1.5,8.0,0.625,0.125
866,212,336,130,0.6132075471698113,62.14594366197184,1.5471698113207548,14.133333333333333,0.660377358490566,0.1320754716981132
867,45,81,37,0.8222222222222222,59.46663636363638,1.6,9.0,0.5555555555555556,0.13333333333333333
868,57,134,40,0.7017543859649122,48.77625000000003,1.368421052631579,14.25,0.47368421052631576,0.15789473684210525
869,100,162,70,0.7,81.52761276127615,1.36,11.11111111111111,0.79,0.09
870,60,115,48,0.8,54.021551724137964,1.65,8.571428571428571,0.5166666666666667,0.18333333333333332
871,167,263,122,0.7305389221556886,55.29791666666668,1.562874251497006,13.916666666666666,0.562874251497006,0.12574850299401197
872,201,305,114,0.5671641791044776,65.98000000000003,1.4179104477611941,20.1,0.7313432835820896,0.13432835820895522
873,60,116,51,0.85,38.33700000000002,2.0166666666666666,12.0,0.6,0.25
874,128,173,88,0.6875,66.88020833333336,1.53125,16.0,0.7109375,0.109375
875,138,221,97,0.7028985507246377,59.11666507633589,1.4710144927536233,17.25,0.6521739130434783,0.15217391304347827
876,517,837,280,0.5415860735009671,51.29295180722892,1.5725338491295937,17.82758620689655,0.5918762088974855,0.15473887814313347
877,1148,1696,437,0.3806620209059233,82.87990146361575,1.4050522648083623,11.595959595959595,0.8249128919860628,0.07229965156794425
878,38,91,32,0.8421052631578947,65.50775000000002,1.3421052631578947,7.6,0.5789473684210527,0.13157894736842105
879,197,309,139,0.7055837563451777,61.18985134003353,1.5380710659898478,16.416666666666668,0.6192893401015228,0.09137055837563451
880,62,115,50,0.8064516129032258,62.735000000000014,1.532258064516129,10.333333333333334,0.6451612903225806,0.1935483870967742
881,1058,1546,443,0.41871455576559546,56.270692957559476,1.555765595463138,18.56140350877193,0.6578449905482041,0.16824196597353497
882,27,42,25,0.9259259259259259,78.63333333333335,1.4074074074074074,9.0,0.7407407407407407,0.07407407407407407
883,260,346,156,0.6,56.13750000000002,1.6076923076923078,16.25,0.6461538461538462,0.1576923076923077
884,77,108,56,0.7272727272727273,39.30705696202533,1.5454545454545454,38.5,0.6883116883116883,0.11688311688311688
885,243,466,144,0.5925925925925926,56.36562745098041,1.5555555555555556,16.2,0.6172839506172839,0.13580246913580246
886,188,309,113,0.601063829787234,72.77976973684213,1.4574468085106382,11.75,0.7340425531914894,0.0851063829787234
887,101,152,79,0.7821782178217822,63.59955974842768,1.5544554455445545,16.833333333333332,0.6633663366336634,0.07920792079207921
888,219,469,128,0.5844748858447488,75.27243243243244,1.3835616438356164,15.642857142857142,0.7534246575342466,0.0684931506849315
889,61,78,44,0.7213114754098361,38.5758606557377,1.6229508196721312,30.5,0.639344262295082,0.14754098360655737
890,35,61,27,0.7714285714285715,78.38460784313727,1.3428571428571427,11.666666666666666,0.7428571428571429,0.02857142857142857
891,364,506,200,0.5494505494505495,78.27687110834373,1.3241758241758241,16.545454545454547,0.782967032967033,0.07967032967032966
892,45,58,37,0.8222222222222222,84.16750000000002,1.4444444444444444,11.25,0.8444444444444444,0.06666666666666667
893,107,183,84,0.7850467289719626,67.51693181818182,1.5233644859813085,13.375,0.6915887850467289,0.09345794392523364
894,241,340,148,0.6141078838174274,65.65718732782372,1.4813278008298756,16.066666666666666,0.7012448132780082,0.1037344398340249
895,426,660,228,0.5352112676056338,63.00364994180785,1.5352112676056338,11.513513513513514,0.6267605633802817,0.15023474178403756
896,177,294,120,0.6779661016949152,73.0645202020202,1.3389830508474576,19.666666666666668,0.751412429378531,0.06779661016949153
897,29,38,27,0.9310344827586207,28.7519827586207,1.9310344827586208,14.5,0.4827586206896552,0.2413793103448276
898,210,352,141,0.6714285714285714,47.00650943396229,1.723809523809524,15.0,0.6285714285714286,0.19047619047619047
899,320,438,160,0.5,67.49141509433964,1.45625,15.238095238095237,0.7125,0.109375
900,128,242,85,0.6640625,58.621090794451476,1.5625,9.846153846153847,0.6484375,0.1171875
901,19,36,17,0.8947368421052632,76.97144736842105,1.4210526315789473,9.5,0.7368421052631579,0.15789473684210525
902,117,175,95,0.811965811965812,55.03909090909093,1.6666666666666667,10.636363636363637,0.5641025641025641,0.15384615384615385
903,129,190,89,0.689922480620155,78.38666666666668,1.2635658914728682,14.333333333333334,0.7054263565891473,0.08527131782945736
904,27,38,25,0.9259259259259259,49.04137931034484,1.6296296296296295,27.0,0.8518518518518519,0.18518518518518517
905,123,226,106,0.8617886178861789,54.20863636363637,1.7073170731707317,11.181818181818182,0.5934959349593496,0.17886178861788618
906,129,188,94,0.7286821705426356,57.39090163934429,1.4728682170542635,18.428571428571427,0.627906976744186,0.10852713178294573
907,164,267,117,0.7134146341463414,46.78088888888888,1.6768292682926829,16.4,0.6158536585365854,0.17073170731707318
908,14,21,14,1.0,77.1025,1.6428571428571428,7.0,0.7857142857142857,0.14285714285714285
909,794,1174,369,0.464735516372796,44.62673717948721,1.6838790931989924,20.358974358974358,0.5793450881612091,0.17884130982367757
910,216,304,129,0.5972222222222222,70.71588510170425,1.4444444444444444,12.705882352941176,0.7129629629629629,0.12962962962962962
911,8203,11911,1938,0.2362550286480556,36.20957330016586,1.8626112397903205,15.71455938697318,0.5656467146166037,0.23979032061440936
912,241,323,127,0.5269709543568465,78.2953714859438,1.3983402489626555,13.38888888888889,0.7800829875518672,0.08298755186721991
913,75,141,57,0.76,67.58676470588239,1.3866666666666667,10.714285714285714,0.5866666666666667,0.10666666666666667
914,173,287,115,0.6647398843930635,66.84727272727275,1.5491329479768785,10.8125,0.7167630057803468,0.15028901734104047
915,178,258,124,0.6966292134831461,71.61267127071825,1.404494382022472,17.8,0.7471910112359551,0.09550561797752809
916,501,775,241,0.4810379241516966,74.11558393655773,1.4930139720558881,12.21951219512195,0.7504990019960079,0.0998003992015968
917,35,66,34,0.9714285714285714,67.65647058823532,1.4,17.5,0.6571428571428571,0.11428571428571428
918,192,383,122,0.6354166666666666,70.59203448275863,1.3333333333333333,12.8,0.671875,0.08854166666666667
919,36,77,33,0.9166666666666666,67.48818181818186,1.3888888888888888,12.0,0.5555555555555556,0.1111111111111111
920,822,1315,321,0.3905109489051095,58.01093147039259,1.5608272506082725,18.266666666666666,0.681265206812652,0.13990267639902676
921,53,100,46,0.8679245283018868,56.83250000000004,1.6415094339622642,13.25,0.6981132075471698,0.16981132075471697
922,585,1136,320,0.5470085470085471,61.20586920936324,1.576068376068376,14.268292682926829,0.6683760683760683,0.13675213675213677
923,84,145,66,0.7857142857142857,56.063740259740285,1.4642857142857142,16.8,0.5714285714285714,0.14285714285714285
924,137,191,101,0.7372262773722628,37.24239130434785,1.781021897810219,19.571428571428573,0.635036496350365,0.24817518248175183
925,23,31,22,0.9565217391304348,30.31545454545457,1.8695652173913044,11.5,0.5652173913043478,0.21739130434782608
926,494,688,218,0.44129554655870445,70.00466139657446,1.4493927125506072,16.466666666666665,0.7388663967611336,0.09716599190283401
927,62,123,51,0.8225806451612904,67.24105084745764,1.435483870967742,12.4,0.6774193548387096,0.12903225806451613
928,4368,7766,1338,0.30631868131868134,41.14076669064278,1.8152472527472527,15.21951219512195,0.5581501831501832,0.22664835164835165
929,110,240,74,0.6727272727272727,63.65913513513516,1.6181818181818182,7.333333333333333,0.6363636363636364,0.18181818181818182
930,27,42,26,0.9629629629629629,55.0071551724138,1.7407407407407407,13.5,0.6666666666666666,0.2222222222222222
931,29,41,25,0.8620689655172413,58.505000000000024,1.6896551724137931,9.666666666666666,0.5517241379310345,0.13793103448275862
932,102,253,87,0.8529411764705882,49.78788770053478,1.7450980392156863,9.272727272727273,0.5588235294117647,0.21568627450980393
933,352,528,190,0.5397727272727273,66.90716325489913,1.6164772727272727,9.513513513513514,0.6676136363636364,0.125
934,151,189,89,0.5894039735099338,79.87964912280705,1.3576158940397351,12.583333333333334,0.7483443708609272,0.07947019867549669
935,98,163,81,0.826530612244898,55.417953216374286,1.6122448979591837,10.88888888888889,0.5714285714285714,0.14285714285714285
936,52,71,38,0.7307692307692307,77.33166666666666,1.3653846153846154,17.333333333333332,0.8269230769230769,0.11538461538461539
937,188,303,150,0.7978723404255319,57.45360576923079,1.622340425531915,14.461538461538462,0.5957446808510638,0.13297872340425532
938,21,43,20,0.9523809523809523,62.75857142857146,1.619047619047619,7.0,0.5238095238095238,0.09523809523809523
939,147,250,106,0.7210884353741497,70.70958333333336,1.3537414965986394,12.25,0.6530612244897959,0.07482993197278912
940,108,154,70,0.6481481481481481,57.48121212121217,1.5740740740740742,18.0,0.6666666666666666,0.17592592592592593
941,296,400,161,0.543918918918919,69.47949656750573,1.4493243243243243,15.578947368421053,0.706081081081081,0.09797297297297297
942,206,371,131,0.6359223300970874,55.42401069518721,1.5048543689320388,12.117647058823529,0.5631067961165048,0.1553398058252427
943,29,69,26,0.896551724137931,41.03333333333336,1.7241379310344827,9.666666666666666,0.5517241379310345,0.20689655172413793
944,178,438,126,0.7078651685393258,49.34555518836751,1.7359550561797752,10.470588235294118,0.6179775280898876,0.20786516853932585
945,60,175,50,0.8333333333333334,59.295000000000016,1.6,12.0,0.6166666666666667,0.13333333333333333
946,207,296,127,0.6135265700483091,50.167272727272746,1.6328502415458936,18.818181818181817,0.6376811594202898,0.16908212560386474
947,67,123,56,0.835820895522388,76.66321428571429,1.328358208955224,11.166666666666666,0.7164179104477612,0.07462686567164178
948,129,304,102,0.7906976744186046,60.417383720930246,1.62015503875969,9.214285714285714,0.6201550387596899,0.16279069767441862
949,580,851,263,0.453448275862069,78.38220506399557,1.3913793103448275,13.80952380952381,0.7551724137931034,0.06379310344827586
950,107,160,84,0.7850467289719626,71.9579501915709,1.560747663551402,11.88888888888889,0.7476635514018691,0.11214953271028037
951,33,54,30,0.9090909090909091,56.37808823529414,1.7272727272727273,8.25,0.6666666666666666,0.18181818181818182
952,136,200,100,0.7352941176470589,73.67095022624437,1.4485294117647058,10.461538461538462,0.6691176470588235,0.09558823529411764
953,28,40,26,0.9285714285714286,89.52500000000002,1.3571428571428572,9.333333333333334,0.8214285714285714,0.03571428571428571
954,422,621,258,0.6113744075829384,40.30957283372368,1.7843601895734598,16.88,0.5758293838862559,0.2132701421800948
955,110,176,83,0.7545454545454545,76.58360665137617,1.3636363636363635,13.75,0.7181818181818181,0.09090909090909091
956,90,130,65,0.7222222222222222,85.62982142857143,1.4,11.25,0.9,0.06666666666666667
957,66,105,51,0.7727272727272727,63.33347826086957,1.4848484848484849,22.0,0.7575757575757576,0.13636363636363635
958,159,296,85,0.5345911949685535,73.69619159981124,1.4591194968553458,12.23076923076923,0.660377358490566,0.06289308176100629
959,72,113,53,0.7361111111111112,76.60214285714287,1.3333333333333333,14.4,0.7083333333333334,0.041666666666666664
960,299,423,168,0.5618729096989966,66.7668494516451,1.4280936454849498,17.58823529411765,0.68561872909699,0.10702341137123746
961,138,248,95,0.6884057971014492,66.70859193438142,1.4565217391304348,12.545454545454545,0.6594202898550725,0.09420289855072464
962,85,118,64,0.7529411764705882,81.14989010989014,1.423529411764706,12.142857142857142,0.8235294117647058,0.10588235294117647
963,165,276,116,0.703030303030303,67.79707485029942,1.4606060606060607,16.5,0.7272727272727273,0.10303030303030303
964,107,350,74,0.6915887850467289,40.94500000000002,1.588785046728972,7.133333333333334,0.45794392523364486,0.1588785046728972
965,12,17,12,1.0,95.68818181818183,1.0833333333333333,12.0,0.75,0.0
966,158,245,102,0.6455696202531646,-21.918732394366174,1.6645569620253164,79.0,0.44936708860759494,0.22784810126582278
967,24,51,23,0.9583333333333334,88.81925000000001,1.375,6.0,0.8333333333333334,0.125
968,38,60,31,0.8157894736842105,81.83928571428572,1.4473684210526316,12.666666666666666,0.8421052631578947,0.07894736842105263
