index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
960,196,256,129,0.6581632653061225,51.182806122448994,1.5459183673469388,24.5,0.6479591836734694,0.14285714285714285
961,128,184,94,0.734375,57.78759398496243,1.59375,18.285714285714285,0.6640625,0.1484375
962,65,108,51,0.7846153846153846,70.36500000000002,1.523076923076923,9.285714285714286,0.676923076923077,0.13846153846153847
963,130,173,101,0.7769230769230769,62.73227272727273,1.4615384615384615,21.666666666666668,0.7076923076923077,0.1076923076923077
964,354,483,182,0.5141242937853108,76.8404363974002,1.3502824858757063,16.857142857142858,0.7429378531073446,0.05367231638418079
965,161,243,106,0.6583850931677019,65.49477272727275,1.5093167701863355,16.1,0.6956521739130435,0.08695652173913043
966,645,860,335,0.5193798449612403,57.669786195677474,1.496124031007752,24.807692307692307,0.7131782945736435,0.11162790697674418
967,226,301,150,0.6637168141592921,48.53576923076923,1.5221238938053097,32.285714285714285,0.7079646017699115,0.11061946902654868
968,394,503,215,0.5456852791878173,59.637138686131394,1.4720812182741116,26.266666666666666,0.7614213197969543,0.10913705583756345
969,201,265,143,0.7114427860696517,60.50438393839387,1.4676616915422886,22.333333333333332,0.6766169154228856,0.0845771144278607
970,154,217,96,0.6233766233766234,66.25229659763313,1.5454545454545454,19.25,0.8376623376623377,0.11688311688311688
971,796,1118,394,0.4949748743718593,62.87161335790958,1.5037688442211055,17.304347826086957,0.6520100502512562,0.10804020100502512
972,222,284,146,0.6576576576576577,47.44954545454547,1.6801801801801801,15.857142857142858,0.5900900900900901,0.19369369369369369
973,132,196,105,0.7954545454545454,73.66396103896106,1.5075757575757576,12.0,0.75,0.10606060606060606
974,166,241,110,0.6626506024096386,73.15448275862069,1.5,11.857142857142858,0.7228915662650602,0.09036144578313253
975,137,173,90,0.656934306569343,57.10488262910799,1.5401459854014599,22.833333333333332,0.708029197080292,0.10948905109489052
976,126,172,88,0.6984126984126984,72.09833333333336,1.4841269841269842,14.0,0.6984126984126984,0.06349206349206349
977,318,439,194,0.610062893081761,78.04228066959924,1.449685534591195,13.25,0.7830188679245284,0.059748427672955975
978,53,67,45,0.8490566037735849,48.43540880503144,1.6603773584905661,17.666666666666668,0.5471698113207547,0.1509433962264151
979,87,123,71,0.8160919540229885,44.96315018315019,1.6206896551724137,29.0,0.632183908045977,0.10344827586206896
980,135,194,110,0.8148148148148148,44.48715686274514,1.6592592592592592,22.5,0.6296296296296297,0.17777777777777778
981,222,306,152,0.6846846846846847,56.56722500659458,1.6261261261261262,13.058823529411764,0.6126126126126126,0.11711711711711711
982,206,294,143,0.6941747572815534,69.91731892523366,1.5145631067961165,12.875,0.6893203883495146,0.0970873786407767
983,292,395,176,0.6027397260273972,69.0041218637993,1.5102739726027397,16.22222222222222,0.75,0.10616438356164383
984,205,285,136,0.6634146341463415,71.1320295698925,1.4682926829268292,17.083333333333332,0.7609756097560976,0.08780487804878048
985,581,763,317,0.5456110154905336,56.293000000000006,1.4836488812392428,27.666666666666668,0.7211703958691911,0.10671256454388985
986,121,156,91,0.7520661157024794,67.25853658536586,1.462809917355372,17.285714285714285,0.7107438016528925,0.10743801652892562
987,138,180,106,0.7681159420289855,67.86750000000002,1.4565217391304348,19.714285714285715,0.7028985507246377,0.057971014492753624
988,216,297,152,0.7037037037037037,66.5684589041096,1.4907407407407407,15.428571428571429,0.6990740740740741,0.11574074074074074
989,398,487,228,0.5728643216080402,64.12400271370423,1.4824120603015076,18.09090909090909,0.6608040201005025,0.10050251256281408
990,114,162,86,0.7543859649122807,70.34282258064519,1.5526315789473684,14.25,0.7894736842105263,0.09649122807017543
991,144,208,104,0.7222222222222222,83.93763907284769,1.3333333333333333,14.4,0.8055555555555556,0.034722222222222224
992,146,189,94,0.6438356164383562,70.32331645569622,1.5410958904109588,14.6,0.7534246575342466,0.0821917808219178
993,118,150,82,0.6949152542372882,63.020000000000024,1.4830508474576272,23.6,0.788135593220339,0.1016949152542373
994,137,185,97,0.708029197080292,74.48093567251463,1.510948905109489,15.222222222222221,0.8248175182481752,0.072992700729927
995,278,355,164,0.5899280575539568,75.84975000000003,1.4280575539568345,17.375,0.8273381294964028,0.07913669064748201
996,124,200,100,0.8064516129032258,40.315203488372134,1.6451612903225807,31.0,0.6612903225806451,0.1935483870967742
997,163,236,89,0.5460122699386503,63.87153409090912,1.460122699386503,20.375,0.6625766871165644,0.08588957055214724
998,110,144,77,0.7,77.18011299435028,1.3909090909090909,18.333333333333332,0.8090909090909091,0.05454545454545454
999,172,226,115,0.6686046511627907,81.54691919191922,1.3953488372093024,9.555555555555555,0.7383720930232558,0.06395348837209303
1000,144,195,91,0.6319444444444444,68.74807017543861,1.5625,12.0,0.6805555555555556,0.1111111111111111
1001,176,254,131,0.7443181818181818,69.1529152542373,1.4943181818181819,11.733333333333333,0.6704545454545454,0.13068181818181818
1002,162,241,122,0.7530864197530864,39.29391139240508,1.5617283950617284,32.4,0.6172839506172839,0.16049382716049382
1003,113,146,83,0.7345132743362832,66.22384615384617,1.5132743362831858,16.142857142857142,0.6902654867256637,0.09734513274336283
1004,382,463,227,0.5942408376963351,55.39841022443892,1.5183246073298429,27.285714285714285,0.725130890052356,0.112565445026178
1005,700,976,410,0.5857142857142857,31.986756613756626,1.7557142857142858,25.925925925925927,0.5828571428571429,0.22285714285714286
1006,118,152,86,0.7288135593220338,75.70750000000002,1.4830508474576272,11.8,0.7288135593220338,0.07627118644067797
1007,338,427,174,0.514792899408284,63.120307080924874,1.4733727810650887,21.125,0.7396449704142012,0.12130177514792899
1008,90,122,70,0.7777777777777778,59.72765449438202,1.4555555555555555,22.5,0.6555555555555556,0.08888888888888889
1009,137,176,91,0.6642335766423357,71.28000000000002,1.532846715328467,11.416666666666666,0.708029197080292,0.11678832116788321
1010,181,272,132,0.7292817679558011,70.99871710526317,1.5359116022099448,11.3125,0.712707182320442,0.12154696132596685
1011,112,167,83,0.7410714285714286,81.51159340659343,1.5357142857142858,8.615384615384615,0.8214285714285714,0.07142857142857142
1012,198,256,123,0.6212121212121212,74.91045454545456,1.3434343434343434,18.0,0.7222222222222222,0.06060606060606061
1013,135,184,88,0.6518518518518519,73.93333333333334,1.4444444444444444,15.0,0.762962962962963,0.05925925925925926
1014,122,145,89,0.7295081967213115,64.15494586614174,1.5573770491803278,15.25,0.6967213114754098,0.13114754098360656
1015,156,236,107,0.6858974358974359,77.71934049079756,1.4487179487179487,11.142857142857142,0.7307692307692307,0.08974358974358974
1016,121,168,87,0.71900826446281,41.47500000000002,1.6528925619834711,24.2,0.5785123966942148,0.18181818181818182
1017,292,402,176,0.6027397260273972,60.90590380313199,1.5171232876712328,19.466666666666665,0.6815068493150684,0.11643835616438356
1018,353,498,217,0.6147308781869688,38.76750000000001,1.7507082152974505,22.0625,0.6062322946175638,0.23512747875354106
1019,78,101,56,0.717948717948718,68.9825,1.4743589743589745,15.6,0.7051282051282052,0.11538461538461539
1020,934,1337,420,0.44967880085653106,66.88719683551778,1.4860813704496787,14.825396825396826,0.6766595289079229,0.10385438972162742
1021,98,126,73,0.7448979591836735,75.89989690721652,1.3673469387755102,14.0,0.7857142857142857,0.11224489795918367
1022,70,94,57,0.8142857142857143,35.60000000000002,1.7857142857142858,23.333333333333332,0.5714285714285714,0.22857142857142856
1023,239,341,166,0.694560669456067,70.01203825136615,1.4518828451882846,15.933333333333334,0.6903765690376569,0.08786610878661087
1024,127,160,85,0.6692913385826772,64.39303921568629,1.5118110236220472,21.166666666666668,0.7637795275590551,0.09448818897637795
1025,791,1033,338,0.427307206068268,62.297033523908524,1.5132743362831858,21.37837837837838,0.7446270543615676,0.1125158027812895
1026,80,108,59,0.7375,67.41582926829271,1.4875,16.0,0.725,0.1375
1027,148,189,96,0.6486486486486487,73.55423520923523,1.4256756756756757,16.444444444444443,0.7702702702702703,0.0945945945945946
1028,133,192,100,0.7518796992481203,90.76391552511417,1.3458646616541354,11.083333333333334,0.8796992481203008,0.03007518796992481
1029,56,80,43,0.7678571428571429,57.99200000000002,1.625,11.2,0.6785714285714286,0.16071428571428573
1030,92,140,68,0.7391304347826086,51.75160652920965,1.7282608695652173,15.333333333333334,0.6956521739130435,0.18478260869565216
1031,187,264,125,0.6684491978609626,72.67732142857143,1.411764705882353,15.583333333333334,0.7219251336898396,0.0748663101604278
1032,159,196,105,0.660377358490566,61.9626738241309,1.421383647798742,26.5,0.7232704402515723,0.07547169811320754
1033,210,299,137,0.6523809523809524,77.02610619469029,1.4428571428571428,15.0,0.8285714285714286,0.08571428571428572
1034,87,113,65,0.7471264367816092,64.86608695652176,1.4827586206896552,21.75,0.7241379310344828,0.08045977011494253
1035,182,264,111,0.6098901098901099,79.96143145161292,1.39010989010989,11.375,0.7307692307692307,0.06043956043956044
1036,115,139,74,0.6434782608695652,60.927068965517265,1.5391304347826087,16.428571428571427,0.6608695652173913,0.1391304347826087
1037,169,239,127,0.7514792899408284,59.03021428571432,1.5917159763313609,16.9,0.6331360946745562,0.10650887573964497
1038,186,235,123,0.6612903225806451,59.57488636363638,1.5806451612903225,16.90909090909091,0.6827956989247311,0.14516129032258066
1039,583,782,290,0.4974271012006861,65.91398706896554,1.4408233276157805,18.21875,0.6895368782161235,0.10291595197255575
1040,246,327,160,0.6504065040650406,62.38362500000002,1.5447154471544715,15.375,0.6910569105691057,0.12601626016260162
1041,135,180,88,0.6518518518518519,80.38766586730617,1.348148148148148,15.0,0.8074074074074075,0.08148148148148149
1042,177,229,100,0.5649717514124294,71.89450843274373,1.502824858757062,13.615384615384615,0.7796610169491526,0.1016949152542373
1043,360,451,227,0.6305555555555555,31.369739195231006,1.7027777777777777,32.72727272727273,0.6166666666666667,0.19166666666666668
1044,312,419,169,0.5416666666666666,79.60434782608698,1.3974358974358974,13.565217391304348,0.7852564102564102,0.07051282051282051
1045,139,212,109,0.7841726618705036,44.23698507462689,1.6978417266187051,13.9,0.5539568345323741,0.19424460431654678
1046,536,720,268,0.5,67.87649647887326,1.5149253731343284,16.75,0.7332089552238806,0.11380597014925373
1047,211,253,114,0.5402843601895735,77.66998415898618,1.4028436018957346,13.1875,0.7251184834123223,0.052132701421800945
1048,115,152,83,0.7217391304347827,66.6667419354839,1.626086956521739,11.5,0.7217391304347827,0.13043478260869565
1049,275,379,177,0.6436363636363637,55.635393939393964,1.5672727272727274,18.333333333333332,0.6581818181818182,0.16
1050,114,167,83,0.7280701754385965,85.77488461538464,1.3245614035087718,11.4,0.7982456140350878,0.043859649122807015
1051,435,545,220,0.5057471264367817,74.1681202672606,1.4597701149425288,12.428571428571429,0.6988505747126437,0.06896551724137931
1052,127,169,79,0.6220472440944882,82.50539179104479,1.3385826771653544,15.875,0.8267716535433071,0.047244094488188976
1053,175,205,117,0.6685714285714286,74.8457342657343,1.4057142857142857,13.461538461538462,0.72,0.06285714285714286
1054,735,1030,367,0.4993197278911565,55.85862397820165,1.4789115646258504,25.344827586206897,0.6707482993197279,0.11700680272108843
1055,429,571,241,0.5617715617715617,81.45567889908259,1.3543123543123543,12.257142857142858,0.7435897435897436,0.053613053613053616
1056,323,466,207,0.6408668730650154,76.892630127709,1.414860681114551,10.09375,0.7058823529411765,0.09907120743034056
1057,118,159,77,0.652542372881356,-30.511896551724107,1.3898305084745763,118.0,0.6949152542372882,0.06779661016949153
1058,178,226,118,0.6629213483146067,62.86214975845414,1.5056179775280898,19.77777777777778,0.7191011235955056,0.10674157303370786
1059,551,764,306,0.5553539019963702,54.99119314991577,1.5335753176043556,21.192307692307693,0.6533575317604355,0.12704174228675136
1060,159,196,107,0.6729559748427673,63.749338017751484,1.528301886792453,19.875,0.7169811320754716,0.08176100628930817
1061,156,205,111,0.7115384615384616,73.54692082111437,1.3974358974358974,14.181818181818182,0.6730769230769231,0.07051282051282051
1062,204,322,147,0.7205882352941176,72.5461320754717,1.4607843137254901,14.571428571428571,0.7401960784313726,0.08823529411764706
1063,127,160,90,0.7086614173228346,76.34000000000003,1.3937007874015748,18.142857142857142,0.8188976377952756,0.07086614173228346
1064,83,107,70,0.8433734939759037,70.00747093023259,1.5421686746987953,10.375,0.6746987951807228,0.10843373493975904
1065,133,158,99,0.7443609022556391,70.83234782608697,1.4962406015037595,13.3,0.6917293233082706,0.09022556390977443
1066,118,152,87,0.7372881355932204,74.85788934426232,1.423728813559322,14.75,0.7033898305084746,0.05084745762711865
1067,31,42,26,0.8387096774193549,68.9825,1.4838709677419355,15.5,0.8064516129032258,0.16129032258064516
1068,156,224,113,0.7243589743589743,82.64534759358291,1.4294871794871795,9.176470588235293,0.782051282051282,0.07692307692307693
1069,367,513,209,0.5694822888283378,59.287744755244745,1.5803814713896458,16.681818181818183,0.662125340599455,0.13896457765667575
1070,35,49,32,0.9142857142857143,43.4139112903226,1.6285714285714286,8.75,0.37142857142857144,0.2
1071,77,106,58,0.7532467532467533,74.6377804878049,1.4545454545454546,15.4,0.7922077922077922,0.11688311688311688
1072,72,113,64,0.8888888888888888,44.00885135135138,1.75,18.0,0.5833333333333334,0.19444444444444445
1073,134,178,94,0.7014925373134329,73.04964285714289,1.4328358208955223,16.75,0.753731343283582,0.08208955223880597
1074,63,88,48,0.7619047619047619,69.29817307692309,1.4761904761904763,15.75,0.6825396825396826,0.07936507936507936
1075,526,713,252,0.4790874524714829,62.836880176058386,1.5741444866920151,16.967741935483872,0.7167300380228137,0.12357414448669202
1076,384,534,227,0.5911458333333334,60.747338895281956,1.5546875,17.454545454545453,0.6666666666666666,0.10677083333333333
1077,557,746,273,0.49012567324955114,61.491453521126786,1.4739676840215439,22.28,0.7324955116696589,0.10771992818671454
1078,291,420,165,0.5670103092783505,79.96899134199137,1.3264604810996563,19.4,0.8178694158075601,0.020618556701030927
1079,138,244,93,0.6739130434782609,75.42784482758621,1.4492753623188406,13.8,0.7681159420289855,0.08695652173913043
1080,53,67,34,0.6415094339622641,81.65040094339626,1.320754716981132,13.25,0.7735849056603774,0.09433962264150944
1081,45,57,37,0.8222222222222222,69.41000000000003,1.4444444444444444,15.0,0.6888888888888889,0.1111111111111111
1082,107,136,78,0.7289719626168224,80.9017752293578,1.3831775700934579,10.7,0.7570093457943925,0.07476635514018691
1083,224,355,144,0.6428571428571429,57.3509090909091,1.5848214285714286,20.363636363636363,0.7142857142857143,0.13839285714285715
1084,199,250,135,0.678391959798995,62.0416127292341,1.4874371859296482,22.11111111111111,0.7236180904522613,0.11055276381909548
1085,111,145,78,0.7027027027027027,55.91135294117649,1.4144144144144144,22.2,0.6126126126126126,0.11711711711711711
1086,77,101,63,0.8181818181818182,56.14064873417723,1.5844155844155845,19.25,0.6233766233766234,0.12987012987012986
1087,584,737,266,0.4554794520547945,67.99885219316312,1.4691780821917808,18.25,0.7208904109589042,0.0839041095890411
1088,148,193,99,0.668918918918919,61.628360215053775,1.472972972972973,24.666666666666668,0.7297297297297297,0.0945945945945946
1089,522,707,293,0.5613026819923371,61.31503861003863,1.4942528735632183,18.0,0.6494252873563219,0.11877394636015326
1090,248,348,159,0.6411290322580645,60.61862244897961,1.5,17.714285714285715,0.6612903225806451,0.13306451612903225
